12/22/2015  3:52:29 PM	+813.04E-09
12/22/2015  3:52:29 PM	+808.58E-09
12/22/2015  3:52:29 PM	+809.84E-09
12/22/2015  3:52:29 PM	+807.46E-09
12/22/2015  3:52:29 PM	+812.58E-09
12/22/2015  3:52:29 PM	+807.31E-09
12/22/2015  3:52:29 PM	+812.22E-09
12/22/2015  3:52:29 PM	+811.74E-09
12/22/2015  3:52:29 PM	+811.05E-09
12/22/2015  3:52:29 PM	+811.69E-09
12/22/2015  3:52:29 PM	+809.06E-09
12/22/2015  3:52:29 PM	+809.99E-09
12/22/2015  3:52:29 PM	+806.61E-09
12/22/2015  3:52:29 PM	+809.45E-09
12/22/2015  3:52:30 PM	+807.93E-09
12/22/2015  3:52:30 PM	+814.60E-09
12/22/2015  3:52:30 PM	+807.45E-09
12/22/2015  3:52:30 PM	+809.90E-09
12/22/2015  3:52:30 PM	+809.70E-09
12/22/2015  3:52:30 PM	+810.42E-09
12/22/2015  3:52:30 PM	+810.24E-09
12/22/2015  3:52:30 PM	+808.83E-09
12/22/2015  3:52:30 PM	+812.55E-09
12/22/2015  3:52:30 PM	+814.93E-09
12/22/2015  3:52:30 PM	+817.67E-09
12/22/2015  3:52:30 PM	+807.44E-09
12/22/2015  3:52:30 PM	+808.71E-09
12/22/2015  3:52:30 PM	+812.68E-09
12/22/2015  3:52:30 PM	+808.74E-09
12/22/2015  3:52:30 PM	+807.81E-09
12/22/2015  3:52:30 PM	+807.03E-09
12/22/2015  3:52:30 PM	+814.74E-09
12/22/2015  3:52:30 PM	+810.24E-09
12/22/2015  3:52:30 PM	+809.14E-09
12/22/2015  3:52:31 PM	+810.40E-09
12/22/2015  3:52:31 PM	+809.37E-09
12/22/2015  3:52:31 PM	+809.52E-09
12/22/2015  3:52:31 PM	+810.48E-09
12/22/2015  3:52:31 PM	+810.63E-09
12/22/2015  3:52:31 PM	+810.94E-09
12/22/2015  3:52:31 PM	+813.03E-09
12/22/2015  3:52:31 PM	+809.36E-09
12/22/2015  3:52:31 PM	+808.61E-09
12/22/2015  3:52:31 PM	+807.06E-09
12/22/2015  3:52:31 PM	+807.02E-09
12/22/2015  3:52:31 PM	+807.52E-09
12/22/2015  3:52:31 PM	+809.30E-09
12/22/2015  3:52:31 PM	+806.45E-09
12/22/2015  3:52:31 PM	+805.96E-09
12/22/2015  3:52:31 PM	+808.48E-09
12/22/2015  3:52:31 PM	+812.31E-09
12/22/2015  3:52:31 PM	+810.91E-09
12/22/2015  3:52:31 PM	+813.38E-09
12/22/2015  3:52:31 PM	+808.22E-09
12/22/2015  3:52:32 PM	+805.60E-09
12/22/2015  3:52:32 PM	+808.32E-09
12/22/2015  3:52:32 PM	+812.84E-09
12/22/2015  3:52:32 PM	+806.28E-09
12/22/2015  3:52:32 PM	+807.61E-09
12/22/2015  3:52:32 PM	+807.56E-09
12/22/2015  3:52:32 PM	+808.35E-09
12/22/2015  3:52:32 PM	+809.12E-09
12/22/2015  3:52:32 PM	+808.10E-09
12/22/2015  3:52:32 PM	+809.78E-09
12/22/2015  3:52:32 PM	+813.64E-09
12/22/2015  3:52:32 PM	+807.09E-09
12/22/2015  3:52:32 PM	+806.22E-09
12/22/2015  3:52:32 PM	+808.39E-09
12/22/2015  3:52:32 PM	+807.24E-09
12/22/2015  3:52:32 PM	+807.74E-09
12/22/2015  3:52:32 PM	+809.36E-09
12/22/2015  3:52:32 PM	+811.49E-09
12/22/2015  3:52:32 PM	+809.78E-09
12/22/2015  3:52:33 PM	+807.63E-09
12/22/2015  3:52:33 PM	+808.03E-09
12/22/2015  3:52:33 PM	+807.24E-09
12/22/2015  3:52:33 PM	+805.38E-09
12/22/2015  3:52:33 PM	+805.92E-09
12/22/2015  3:52:33 PM	+805.00E-09
12/22/2015  3:52:33 PM	+808.94E-09
12/22/2015  3:52:33 PM	+807.55E-09
12/22/2015  3:52:33 PM	+806.10E-09
12/22/2015  3:52:33 PM	+809.76E-09
12/22/2015  3:52:33 PM	+810.42E-09
12/22/2015  3:52:33 PM	+805.79E-09
12/22/2015  3:52:33 PM	+809.13E-09
12/22/2015  3:52:33 PM	+807.32E-09
12/22/2015  3:52:33 PM	+808.76E-09
12/22/2015  3:52:33 PM	+806.61E-09
12/22/2015  3:52:33 PM	+808.17E-09
12/22/2015  3:52:33 PM	+811.16E-09
12/22/2015  3:52:33 PM	+806.95E-09
12/22/2015  3:52:33 PM	+808.78E-09
12/22/2015  3:52:34 PM	+805.84E-09
12/22/2015  3:52:34 PM	+810.16E-09
12/22/2015  3:52:34 PM	+809.33E-09
12/22/2015  3:52:34 PM	+806.46E-09
12/22/2015  3:52:34 PM	+807.49E-09
12/22/2015  3:52:34 PM	+806.92E-09
12/22/2015  3:52:34 PM	+804.89E-09
12/22/2015  3:52:34 PM	+807.18E-09
12/22/2015  3:52:34 PM	+803.28E-09
12/22/2015  3:52:34 PM	+803.94E-09
12/22/2015  3:52:34 PM	+806.46E-09
12/22/2015  3:52:34 PM	+803.64E-09
12/22/2015  3:52:34 PM	+805.78E-09
12/22/2015  3:52:34 PM	+805.82E-09
12/22/2015  3:52:34 PM	+806.85E-09
12/22/2015  3:52:34 PM	+807.16E-09
12/22/2015  3:52:34 PM	+809.85E-09
12/22/2015  3:52:34 PM	+811.59E-09
12/22/2015  3:52:34 PM	+811.62E-09
12/22/2015  3:52:34 PM	+809.45E-09
12/22/2015  3:52:35 PM	+812.35E-09
12/22/2015  3:52:35 PM	+809.11E-09
12/22/2015  3:52:35 PM	+811.23E-09
12/22/2015  3:52:35 PM	+805.38E-09
12/22/2015  3:52:35 PM	+807.67E-09
12/22/2015  3:52:35 PM	+808.53E-09
12/22/2015  3:52:35 PM	+807.77E-09
12/22/2015  3:52:35 PM	+805.24E-09
12/22/2015  3:52:35 PM	+802.43E-09
12/22/2015  3:52:35 PM	+803.84E-09
12/22/2015  3:52:35 PM	+805.76E-09
12/22/2015  3:52:35 PM	+804.28E-09
12/22/2015  3:52:35 PM	+808.40E-09
12/22/2015  3:52:35 PM	+806.73E-09
12/22/2015  3:52:35 PM	+809.93E-09
12/22/2015  3:52:35 PM	+806.41E-09
12/22/2015  3:52:35 PM	+807.50E-09
12/22/2015  3:52:35 PM	+808.80E-09
12/22/2015  3:52:35 PM	+804.37E-09
12/22/2015  3:52:35 PM	+808.47E-09
12/22/2015  3:52:35 PM	+807.27E-09
12/22/2015  3:52:36 PM	+805.45E-09
12/22/2015  3:52:36 PM	+808.15E-09
12/22/2015  3:52:36 PM	+805.12E-09
12/22/2015  3:52:36 PM	+805.81E-09
12/22/2015  3:52:36 PM	+804.22E-09
12/22/2015  3:52:36 PM	+807.83E-09
12/22/2015  3:52:36 PM	+809.36E-09
12/22/2015  3:52:36 PM	+807.05E-09
12/22/2015  3:52:36 PM	+804.83E-09
12/22/2015  3:52:36 PM	+809.09E-09
12/22/2015  3:52:36 PM	+810.43E-09
12/22/2015  3:52:36 PM	+811.85E-09
12/22/2015  3:52:36 PM	+810.02E-09
12/22/2015  3:52:36 PM	+811.37E-09
12/22/2015  3:52:36 PM	+810.13E-09
12/22/2015  3:52:36 PM	+811.47E-09
12/22/2015  3:52:36 PM	+809.83E-09
12/22/2015  3:52:36 PM	+813.42E-09
12/22/2015  3:52:36 PM	+812.04E-09
12/22/2015  3:52:37 PM	+809.83E-09
12/22/2015  3:52:37 PM	+810.03E-09
12/22/2015  3:52:37 PM	+807.63E-09
12/22/2015  3:52:37 PM	+809.80E-09
12/22/2015  3:52:37 PM	+806.98E-09
12/22/2015  3:52:37 PM	+806.03E-09
12/22/2015  3:52:37 PM	+807.54E-09
12/22/2015  3:52:37 PM	+804.12E-09
12/22/2015  3:52:37 PM	+808.65E-09
12/22/2015  3:52:37 PM	+808.09E-09
12/22/2015  3:52:37 PM	+806.21E-09
12/22/2015  3:52:37 PM	+809.83E-09
12/22/2015  3:52:37 PM	+806.74E-09
12/22/2015  3:52:37 PM	+806.56E-09
12/22/2015  3:52:37 PM	+808.03E-09
12/22/2015  3:52:37 PM	+806.53E-09
12/22/2015  3:52:37 PM	+808.10E-09
12/22/2015  3:52:37 PM	+809.75E-09
12/22/2015  3:52:37 PM	+809.27E-09
12/22/2015  3:52:37 PM	+809.95E-09
12/22/2015  3:52:38 PM	+811.18E-09
12/22/2015  3:52:38 PM	+813.74E-09
12/22/2015  3:52:38 PM	+810.05E-09
12/22/2015  3:52:38 PM	+810.97E-09
12/22/2015  3:52:38 PM	+811.33E-09
12/22/2015  3:52:38 PM	+807.85E-09
12/22/2015  3:52:38 PM	+809.77E-09
12/22/2015  3:52:38 PM	+806.79E-09
12/22/2015  3:52:38 PM	+809.22E-09
12/22/2015  3:52:38 PM	+807.56E-09
12/22/2015  3:52:38 PM	+803.66E-09
12/22/2015  3:52:38 PM	+811.62E-09
12/22/2015  3:52:38 PM	+807.40E-09
12/22/2015  3:52:38 PM	+808.10E-09
12/22/2015  3:52:38 PM	+808.48E-09
12/22/2015  3:52:38 PM	+810.26E-09
12/22/2015  3:52:38 PM	+808.37E-09
12/22/2015  3:52:38 PM	+812.41E-09
12/22/2015  3:52:38 PM	+809.65E-09
12/22/2015  3:52:38 PM	+813.53E-09
12/22/2015  3:52:39 PM	+812.25E-09
12/22/2015  3:52:39 PM	+811.30E-09
12/22/2015  3:52:39 PM	+812.07E-09
12/22/2015  3:52:39 PM	+811.45E-09
12/22/2015  3:52:39 PM	+807.56E-09
12/22/2015  3:52:39 PM	+810.06E-09
12/22/2015  3:52:39 PM	+808.84E-09
12/22/2015  3:52:39 PM	+805.67E-09
12/22/2015  3:52:39 PM	+810.62E-09
12/22/2015  3:52:39 PM	+809.46E-09
12/22/2015  3:52:39 PM	+811.05E-09
12/22/2015  3:52:39 PM	+811.80E-09
12/22/2015  3:52:39 PM	+811.43E-09
12/22/2015  3:52:39 PM	+811.98E-09
12/22/2015  3:52:39 PM	+811.63E-09
12/22/2015  3:52:39 PM	+810.78E-09
12/22/2015  3:52:39 PM	+807.89E-09
12/22/2015  3:52:39 PM	+809.89E-09
12/22/2015  3:52:39 PM	+809.74E-09
12/22/2015  3:52:39 PM	+811.43E-09
12/22/2015  3:52:40 PM	+810.79E-09
12/22/2015  3:52:40 PM	+816.70E-09
12/22/2015  3:52:40 PM	+813.29E-09
12/22/2015  3:52:40 PM	+810.71E-09
12/22/2015  3:52:40 PM	+813.24E-09
12/22/2015  3:52:40 PM	+809.83E-09
12/22/2015  3:52:40 PM	+811.85E-09
12/22/2015  3:52:40 PM	+811.78E-09
12/22/2015  3:52:40 PM	+810.46E-09
12/22/2015  3:52:40 PM	+812.58E-09
12/22/2015  3:52:40 PM	+809.89E-09
12/22/2015  3:52:40 PM	+811.99E-09
12/22/2015  3:52:40 PM	+811.24E-09
12/22/2015  3:52:40 PM	+813.72E-09
12/22/2015  3:52:40 PM	+820.85E-09
12/22/2015  3:52:40 PM	+816.41E-09
12/22/2015  3:52:40 PM	+814.20E-09
12/22/2015  3:52:40 PM	+815.17E-09
12/22/2015  3:52:40 PM	+815.62E-09
12/22/2015  3:52:40 PM	+819.45E-09
12/22/2015  3:52:41 PM	+811.95E-09
12/22/2015  3:52:41 PM	+815.36E-09
12/22/2015  3:52:41 PM	+815.43E-09
12/22/2015  3:52:41 PM	+812.45E-09
12/22/2015  3:52:41 PM	+815.58E-09
12/22/2015  3:52:41 PM	+810.99E-09
12/22/2015  3:52:41 PM	+815.00E-09
12/22/2015  3:52:41 PM	+813.40E-09
12/22/2015  3:52:41 PM	+809.29E-09
12/22/2015  3:52:41 PM	+809.73E-09
12/22/2015  3:52:41 PM	+806.78E-09
12/22/2015  3:52:41 PM	+808.24E-09
12/22/2015  3:52:41 PM	+810.50E-09
12/22/2015  3:52:41 PM	+811.35E-09
12/22/2015  3:52:41 PM	+810.92E-09
12/22/2015  3:52:41 PM	+807.36E-09
12/22/2015  3:52:41 PM	+810.18E-09
12/22/2015  3:52:41 PM	+811.27E-09
12/22/2015  3:52:41 PM	+812.87E-09
12/22/2015  3:52:41 PM	+812.37E-09
12/22/2015  3:52:41 PM	+807.78E-09
12/22/2015  3:52:42 PM	+810.38E-09
12/22/2015  3:52:42 PM	+811.57E-09
12/22/2015  3:52:42 PM	+809.76E-09
12/22/2015  3:52:42 PM	+809.56E-09
12/22/2015  3:52:42 PM	+805.21E-09
12/22/2015  3:52:42 PM	+812.13E-09
12/22/2015  3:52:42 PM	+811.92E-09
12/22/2015  3:52:42 PM	+811.30E-09
12/22/2015  3:52:42 PM	+807.89E-09
12/22/2015  3:52:42 PM	+812.79E-09
12/22/2015  3:52:42 PM	+808.36E-09
12/22/2015  3:52:42 PM	+812.27E-09
12/22/2015  3:52:42 PM	+811.90E-09
12/22/2015  3:52:42 PM	+809.52E-09
12/22/2015  3:52:42 PM	+813.69E-09
12/22/2015  3:52:42 PM	+812.25E-09
12/22/2015  3:52:42 PM	+811.20E-09
12/22/2015  3:52:42 PM	+810.79E-09
12/22/2015  3:52:42 PM	+815.37E-09
12/22/2015  3:52:42 PM	+814.53E-09
12/22/2015  3:52:43 PM	+811.68E-09
12/22/2015  3:52:43 PM	+811.13E-09
12/22/2015  3:52:43 PM	+810.17E-09
12/22/2015  3:52:43 PM	+808.30E-09
12/22/2015  3:52:43 PM	+809.98E-09
12/22/2015  3:52:43 PM	+808.66E-09
12/22/2015  3:52:43 PM	+809.62E-09
12/22/2015  3:52:43 PM	+811.06E-09
12/22/2015  3:52:43 PM	+806.75E-09
12/22/2015  3:52:43 PM	+808.59E-09
12/22/2015  3:52:43 PM	+814.13E-09
12/22/2015  3:52:43 PM	+813.50E-09
12/22/2015  3:52:43 PM	+813.23E-09
12/22/2015  3:52:43 PM	+809.22E-09
12/22/2015  3:52:43 PM	+806.36E-09
12/22/2015  3:52:43 PM	+808.88E-09
12/22/2015  3:52:43 PM	+808.53E-09
12/22/2015  3:52:43 PM	+810.37E-09
12/22/2015  3:52:43 PM	+810.96E-09
12/22/2015  3:52:43 PM	+810.20E-09
12/22/2015  3:52:44 PM	+814.46E-09
12/22/2015  3:52:44 PM	+809.25E-09
12/22/2015  3:52:44 PM	+810.58E-09
12/22/2015  3:52:44 PM	+810.55E-09
12/22/2015  3:52:44 PM	+809.20E-09
12/22/2015  3:52:44 PM	+809.12E-09
12/22/2015  3:52:44 PM	+811.04E-09
12/22/2015  3:52:44 PM	+814.03E-09
12/22/2015  3:52:44 PM	+808.25E-09
12/22/2015  3:52:44 PM	+808.39E-09
12/22/2015  3:52:44 PM	+807.66E-09
12/22/2015  3:52:44 PM	+809.59E-09
12/22/2015  3:52:44 PM	+810.39E-09
12/22/2015  3:52:44 PM	+813.33E-09
12/22/2015  3:52:44 PM	+809.91E-09
12/22/2015  3:52:44 PM	+808.92E-09
12/22/2015  3:52:44 PM	+807.66E-09
12/22/2015  3:52:44 PM	+810.37E-09
12/22/2015  3:52:44 PM	+807.88E-09
12/22/2015  3:52:44 PM	+807.98E-09
12/22/2015  3:52:45 PM	+808.31E-09
12/22/2015  3:52:45 PM	+809.66E-09
12/22/2015  3:52:45 PM	+809.52E-09
12/22/2015  3:52:45 PM	+811.45E-09
12/22/2015  3:52:45 PM	+808.69E-09
12/22/2015  3:52:45 PM	+807.68E-09
12/22/2015  3:52:45 PM	+807.24E-09
12/22/2015  3:52:45 PM	+810.64E-09
12/22/2015  3:52:45 PM	+811.28E-09
12/22/2015  3:52:45 PM	+812.01E-09
12/22/2015  3:52:45 PM	+808.62E-09
12/22/2015  3:52:45 PM	+809.68E-09
12/22/2015  3:52:45 PM	+808.56E-09
12/22/2015  3:52:45 PM	+807.82E-09
12/22/2015  3:52:45 PM	+809.85E-09
12/22/2015  3:52:45 PM	+806.91E-09
12/22/2015  3:52:45 PM	+807.90E-09
12/22/2015  3:52:45 PM	+811.47E-09
12/22/2015  3:52:45 PM	+810.01E-09
12/22/2015  3:52:45 PM	+808.37E-09
12/22/2015  3:52:46 PM	+809.15E-09
12/22/2015  3:52:46 PM	+807.99E-09
12/22/2015  3:52:46 PM	+808.51E-09
12/22/2015  3:52:46 PM	+807.13E-09
12/22/2015  3:52:46 PM	+809.24E-09
12/22/2015  3:52:46 PM	+806.64E-09
12/22/2015  3:52:46 PM	+810.69E-09
12/22/2015  3:52:46 PM	+807.38E-09
12/22/2015  3:52:46 PM	+809.62E-09
12/22/2015  3:52:46 PM	+812.77E-09
12/22/2015  3:52:46 PM	+810.64E-09
12/22/2015  3:52:46 PM	+811.40E-09
12/22/2015  3:52:46 PM	+812.09E-09
12/22/2015  3:52:46 PM	+809.22E-09
12/22/2015  3:52:46 PM	+814.20E-09
12/22/2015  3:52:46 PM	+817.55E-09
12/22/2015  3:52:46 PM	+813.85E-09
12/22/2015  3:52:46 PM	+813.43E-09
12/22/2015  3:52:46 PM	+810.43E-09
12/22/2015  3:52:46 PM	+815.33E-09
12/22/2015  3:52:47 PM	+810.42E-09
12/22/2015  3:52:47 PM	+810.25E-09
12/22/2015  3:52:47 PM	+812.79E-09
12/22/2015  3:52:47 PM	+810.95E-09
12/22/2015  3:52:47 PM	+811.09E-09
12/22/2015  3:52:47 PM	+809.62E-09
12/22/2015  3:52:47 PM	+811.47E-09
12/22/2015  3:52:47 PM	+810.17E-09
12/22/2015  3:52:47 PM	+808.83E-09
12/22/2015  3:52:47 PM	+810.21E-09
12/22/2015  3:52:47 PM	+813.63E-09
12/22/2015  3:52:47 PM	+812.68E-09
12/22/2015  3:52:47 PM	+812.46E-09
12/22/2015  3:52:47 PM	+811.32E-09
12/22/2015  3:52:47 PM	+810.08E-09
12/22/2015  3:52:47 PM	+811.23E-09
12/22/2015  3:52:47 PM	+807.83E-09
12/22/2015  3:52:47 PM	+808.81E-09
12/22/2015  3:52:47 PM	+810.02E-09
12/22/2015  3:52:47 PM	+810.18E-09
12/22/2015  3:52:48 PM	+810.36E-09
12/22/2015  3:52:48 PM	+810.37E-09
12/22/2015  3:52:48 PM	+811.38E-09
12/22/2015  3:52:48 PM	+811.61E-09
12/22/2015  3:52:48 PM	+813.88E-09
12/22/2015  3:52:48 PM	+814.54E-09
12/22/2015  3:52:48 PM	+813.09E-09
12/22/2015  3:52:48 PM	+811.81E-09
12/22/2015  3:52:48 PM	+811.07E-09
12/22/2015  3:52:48 PM	+813.73E-09
12/22/2015  3:52:48 PM	+809.19E-09
12/22/2015  3:52:48 PM	+814.07E-09
12/22/2015  3:52:48 PM	+811.46E-09
12/22/2015  3:52:48 PM	+809.22E-09
12/22/2015  3:52:48 PM	+807.25E-09
12/22/2015  3:52:48 PM	+809.01E-09
12/22/2015  3:52:48 PM	+805.42E-09
12/22/2015  3:52:48 PM	+809.51E-09
12/22/2015  3:52:48 PM	+812.03E-09
12/22/2015  3:52:48 PM	+814.12E-09
12/22/2015  3:52:49 PM	+808.20E-09
12/22/2015  3:52:49 PM	+813.79E-09
12/22/2015  3:52:49 PM	+813.22E-09
12/22/2015  3:52:49 PM	+817.10E-09
12/22/2015  3:52:49 PM	+815.82E-09
12/22/2015  3:52:49 PM	+813.33E-09
12/22/2015  3:52:49 PM	+815.01E-09
12/22/2015  3:52:49 PM	+813.40E-09
12/22/2015  3:52:49 PM	+813.13E-09
12/22/2015  3:52:49 PM	+809.13E-09
12/22/2015  3:52:49 PM	+810.96E-09
12/22/2015  3:52:49 PM	+812.85E-09
12/22/2015  3:52:49 PM	+808.85E-09
12/22/2015  3:52:49 PM	+809.40E-09
12/22/2015  3:52:49 PM	+810.29E-09
12/22/2015  3:52:49 PM	+813.01E-09
12/22/2015  3:52:49 PM	+812.14E-09
12/22/2015  3:52:49 PM	+810.63E-09
12/22/2015  3:52:49 PM	+809.63E-09
12/22/2015  3:52:49 PM	+809.63E-09
12/22/2015  3:52:50 PM	+810.41E-09
12/22/2015  3:52:50 PM	+808.71E-09
12/22/2015  3:52:50 PM	+809.26E-09
12/22/2015  3:52:50 PM	+810.47E-09
12/22/2015  3:52:50 PM	+813.20E-09
12/22/2015  3:52:50 PM	+814.64E-09
12/22/2015  3:52:50 PM	+813.62E-09
12/22/2015  3:52:50 PM	+812.56E-09
12/22/2015  3:52:50 PM	+813.68E-09
12/22/2015  3:52:50 PM	+814.05E-09
12/22/2015  3:52:50 PM	+815.14E-09
12/22/2015  3:52:50 PM	+813.47E-09
12/22/2015  3:52:50 PM	+811.73E-09
12/22/2015  3:52:50 PM	+813.32E-09
12/22/2015  3:52:50 PM	+812.03E-09
12/22/2015  3:52:50 PM	+808.47E-09
12/22/2015  3:52:50 PM	+811.38E-09
12/22/2015  3:52:50 PM	+812.80E-09
12/22/2015  3:52:50 PM	+811.07E-09
12/22/2015  3:52:50 PM	+815.17E-09
12/22/2015  3:52:51 PM	+814.04E-09
12/22/2015  3:52:51 PM	+809.91E-09
12/22/2015  3:52:51 PM	+815.25E-09
12/22/2015  3:52:51 PM	+812.13E-09
12/22/2015  3:52:51 PM	+812.78E-09
12/22/2015  3:52:51 PM	+808.52E-09
12/22/2015  3:52:51 PM	+809.88E-09
12/22/2015  3:52:51 PM	+812.31E-09
12/22/2015  3:52:51 PM	+813.12E-09
12/22/2015  3:52:51 PM	+811.10E-09
12/22/2015  3:52:51 PM	+809.51E-09
12/22/2015  3:52:51 PM	+816.49E-09
12/22/2015  3:52:51 PM	+810.45E-09
12/22/2015  3:52:51 PM	+814.44E-09
12/22/2015  3:52:51 PM	+809.76E-09
12/22/2015  3:52:51 PM	+812.02E-09
12/22/2015  3:52:51 PM	+813.42E-09
12/22/2015  3:52:51 PM	+813.24E-09
12/22/2015  3:52:51 PM	+813.92E-09
12/22/2015  3:52:51 PM	+810.49E-09
12/22/2015  3:52:52 PM	+812.45E-09
12/22/2015  3:52:52 PM	+812.71E-09
12/22/2015  3:52:52 PM	+812.53E-09
12/22/2015  3:52:52 PM	+815.49E-09
12/22/2015  3:52:52 PM	+817.85E-09
12/22/2015  3:52:52 PM	+813.82E-09
12/22/2015  3:52:52 PM	+815.85E-09
12/22/2015  3:52:52 PM	+816.57E-09
12/22/2015  3:52:52 PM	+811.88E-09
12/22/2015  3:52:52 PM	+810.03E-09
12/22/2015  3:52:52 PM	+811.69E-09
12/22/2015  3:52:52 PM	+811.52E-09
12/22/2015  3:52:52 PM	+814.64E-09
12/22/2015  3:52:52 PM	+811.14E-09
12/22/2015  3:52:52 PM	+816.90E-09
12/22/2015  3:52:52 PM	+816.11E-09
12/22/2015  3:52:52 PM	+817.76E-09
12/22/2015  3:52:52 PM	+816.91E-09
12/22/2015  3:52:52 PM	+811.90E-09
12/22/2015  3:52:52 PM	+813.71E-09
12/22/2015  3:52:53 PM	+812.17E-09
12/22/2015  3:52:53 PM	+810.17E-09
12/22/2015  3:52:53 PM	+815.07E-09
12/22/2015  3:52:53 PM	+812.67E-09
12/22/2015  3:52:53 PM	+810.22E-09
12/22/2015  3:52:53 PM	+811.96E-09
12/22/2015  3:52:53 PM	+812.34E-09
12/22/2015  3:52:53 PM	+813.61E-09
12/22/2015  3:52:53 PM	+817.09E-09
12/22/2015  3:52:53 PM	+813.26E-09
12/22/2015  3:52:53 PM	+811.35E-09
12/22/2015  3:52:53 PM	+810.55E-09
12/22/2015  3:52:53 PM	+810.56E-09
12/22/2015  3:52:53 PM	+814.15E-09
12/22/2015  3:52:53 PM	+814.05E-09
12/22/2015  3:52:53 PM	+814.82E-09
12/22/2015  3:52:53 PM	+814.32E-09
12/22/2015  3:52:53 PM	+813.26E-09
12/22/2015  3:52:53 PM	+811.23E-09
12/22/2015  3:52:53 PM	+812.05E-09
12/22/2015  3:52:54 PM	+807.13E-09
12/22/2015  3:52:54 PM	+812.43E-09
12/22/2015  3:52:54 PM	+810.88E-09
12/22/2015  3:52:54 PM	+806.69E-09
12/22/2015  3:52:54 PM	+809.91E-09
12/22/2015  3:52:54 PM	+812.07E-09
12/22/2015  3:52:54 PM	+809.70E-09
12/22/2015  3:52:54 PM	+811.46E-09
12/22/2015  3:52:54 PM	+812.44E-09
12/22/2015  3:52:54 PM	+811.87E-09
12/22/2015  3:52:54 PM	+811.36E-09
12/22/2015  3:52:54 PM	+813.18E-09
12/22/2015  3:52:54 PM	+813.39E-09
12/22/2015  3:52:54 PM	+810.44E-09
12/22/2015  3:52:54 PM	+810.44E-09
12/22/2015  3:52:54 PM	+815.52E-09
12/22/2015  3:52:54 PM	+814.48E-09
12/22/2015  3:52:54 PM	+810.18E-09
12/22/2015  3:52:54 PM	+813.31E-09
12/22/2015  3:52:54 PM	+807.97E-09
12/22/2015  3:52:55 PM	+812.96E-09
12/22/2015  3:52:55 PM	+812.12E-09
12/22/2015  3:52:55 PM	+811.72E-09
12/22/2015  3:52:55 PM	+810.70E-09
12/22/2015  3:52:55 PM	+811.43E-09
12/22/2015  3:52:55 PM	+814.45E-09
12/22/2015  3:52:55 PM	+814.24E-09
12/22/2015  3:52:55 PM	+813.61E-09
12/22/2015  3:52:55 PM	+812.87E-09
12/22/2015  3:52:55 PM	+814.20E-09
12/22/2015  3:52:55 PM	+809.31E-09
12/22/2015  3:52:55 PM	+813.98E-09
12/22/2015  3:52:55 PM	+816.09E-09
12/22/2015  3:52:55 PM	+812.41E-09
12/22/2015  3:52:55 PM	+812.50E-09
12/22/2015  3:52:55 PM	+812.50E-09
12/22/2015  3:52:55 PM	+813.72E-09
12/22/2015  3:52:55 PM	+814.70E-09
12/22/2015  3:52:55 PM	+818.95E-09
12/22/2015  3:52:55 PM	+814.82E-09
12/22/2015  3:52:56 PM	+814.01E-09
12/22/2015  3:52:56 PM	+811.23E-09
12/22/2015  3:52:56 PM	+813.15E-09
12/22/2015  3:52:56 PM	+811.01E-09
12/22/2015  3:52:56 PM	+812.90E-09
12/22/2015  3:52:56 PM	+809.01E-09
12/22/2015  3:52:56 PM	+809.01E-09
12/22/2015  3:52:56 PM	+812.04E-09
12/22/2015  3:52:56 PM	+812.77E-09
12/22/2015  3:52:56 PM	+815.76E-09
12/22/2015  3:52:56 PM	+813.84E-09
12/22/2015  3:52:56 PM	+814.74E-09
12/22/2015  3:52:56 PM	+812.15E-09
12/22/2015  3:52:56 PM	+813.83E-09
12/22/2015  3:52:56 PM	+809.88E-09
12/22/2015  3:52:56 PM	+808.57E-09
12/22/2015  3:52:56 PM	+811.66E-09
12/22/2015  3:52:56 PM	+810.55E-09
12/22/2015  3:52:56 PM	+812.77E-09
12/22/2015  3:52:56 PM	+813.73E-09
12/22/2015  3:52:57 PM	+812.12E-09
12/22/2015  3:52:57 PM	+811.13E-09
12/22/2015  3:52:57 PM	+815.04E-09
12/22/2015  3:52:57 PM	+811.53E-09
12/22/2015  3:52:57 PM	+808.80E-09
12/22/2015  3:52:57 PM	+812.93E-09
12/22/2015  3:52:57 PM	+812.82E-09
12/22/2015  3:52:57 PM	+812.06E-09
12/22/2015  3:52:57 PM	+810.85E-09
12/22/2015  3:52:57 PM	+810.47E-09
12/22/2015  3:52:57 PM	+809.02E-09
12/22/2015  3:52:57 PM	+809.36E-09
12/22/2015  3:52:57 PM	+808.84E-09
12/22/2015  3:52:57 PM	+810.08E-09
12/22/2015  3:52:57 PM	+809.72E-09
12/22/2015  3:52:57 PM	+811.57E-09
12/22/2015  3:52:57 PM	+814.06E-09
12/22/2015  3:52:57 PM	+811.76E-09
12/22/2015  3:52:57 PM	+809.59E-09
12/22/2015  3:52:57 PM	+811.43E-09
12/22/2015  3:52:58 PM	+812.40E-09
12/22/2015  3:52:58 PM	+807.78E-09
12/22/2015  3:52:58 PM	+810.46E-09
12/22/2015  3:52:58 PM	+809.55E-09
12/22/2015  3:52:58 PM	+808.35E-09
12/22/2015  3:52:58 PM	+811.38E-09
12/22/2015  3:52:58 PM	+812.89E-09
12/22/2015  3:52:58 PM	+812.66E-09
12/22/2015  3:52:58 PM	+809.63E-09
