12/22/2015  4:08:29 PM	+421.49E-09
12/22/2015  4:08:29 PM	+422.42E-09
12/22/2015  4:08:29 PM	+422.38E-09
12/22/2015  4:08:29 PM	+421.79E-09
12/22/2015  4:08:29 PM	+422.47E-09
12/22/2015  4:08:29 PM	+422.22E-09
12/22/2015  4:08:30 PM	+422.43E-09
12/22/2015  4:08:30 PM	+422.49E-09
12/22/2015  4:08:30 PM	+421.88E-09
12/22/2015  4:08:30 PM	+422.74E-09
12/22/2015  4:08:30 PM	+422.49E-09
12/22/2015  4:08:30 PM	+422.18E-09
12/22/2015  4:08:30 PM	+421.91E-09
12/22/2015  4:08:30 PM	+422.26E-09
12/22/2015  4:08:30 PM	+423.06E-09
12/22/2015  4:08:30 PM	+422.21E-09
12/22/2015  4:08:30 PM	+422.37E-09
12/22/2015  4:08:30 PM	+421.98E-09
12/22/2015  4:08:30 PM	+420.97E-09
12/22/2015  4:08:30 PM	+422.63E-09
12/22/2015  4:08:30 PM	+422.65E-09
12/22/2015  4:08:30 PM	+421.49E-09
12/22/2015  4:08:30 PM	+422.15E-09
12/22/2015  4:08:30 PM	+422.41E-09
12/22/2015  4:08:30 PM	+421.51E-09
12/22/2015  4:08:30 PM	+421.91E-09
12/22/2015  4:08:31 PM	+422.45E-09
12/22/2015  4:08:31 PM	+422.68E-09
12/22/2015  4:08:31 PM	+423.06E-09
12/22/2015  4:08:31 PM	+422.75E-09
12/22/2015  4:08:31 PM	+422.76E-09
12/22/2015  4:08:31 PM	+421.24E-09
12/22/2015  4:08:31 PM	+423.13E-09
12/22/2015  4:08:31 PM	+423.10E-09
12/22/2015  4:08:31 PM	+422.80E-09
12/22/2015  4:08:31 PM	+422.06E-09
12/22/2015  4:08:31 PM	+423.45E-09
12/22/2015  4:08:31 PM	+423.35E-09
12/22/2015  4:08:31 PM	+423.80E-09
12/22/2015  4:08:31 PM	+423.16E-09
12/22/2015  4:08:31 PM	+422.05E-09
12/22/2015  4:08:31 PM	+423.27E-09
12/22/2015  4:08:31 PM	+422.13E-09
12/22/2015  4:08:31 PM	+423.25E-09
12/22/2015  4:08:31 PM	+422.30E-09
12/22/2015  4:08:31 PM	+422.91E-09
12/22/2015  4:08:32 PM	+422.54E-09
12/22/2015  4:08:32 PM	+422.49E-09
12/22/2015  4:08:32 PM	+423.04E-09
12/22/2015  4:08:32 PM	+423.81E-09
12/22/2015  4:08:32 PM	+423.00E-09
12/22/2015  4:08:32 PM	+422.80E-09
12/22/2015  4:08:32 PM	+423.36E-09
12/22/2015  4:08:32 PM	+422.45E-09
12/22/2015  4:08:32 PM	+421.78E-09
12/22/2015  4:08:32 PM	+422.65E-09
12/22/2015  4:08:32 PM	+422.27E-09
12/22/2015  4:08:32 PM	+422.37E-09
12/22/2015  4:08:32 PM	+421.86E-09
12/22/2015  4:08:32 PM	+422.16E-09
12/22/2015  4:08:32 PM	+421.93E-09
12/22/2015  4:08:32 PM	+420.87E-09
12/22/2015  4:08:32 PM	+422.60E-09
12/22/2015  4:08:32 PM	+422.31E-09
12/22/2015  4:08:32 PM	+422.33E-09
12/22/2015  4:08:32 PM	+421.75E-09
12/22/2015  4:08:33 PM	+422.34E-09
12/22/2015  4:08:33 PM	+421.69E-09
12/22/2015  4:08:33 PM	+422.91E-09
12/22/2015  4:08:33 PM	+421.71E-09
12/22/2015  4:08:33 PM	+421.99E-09
12/22/2015  4:08:33 PM	+422.56E-09
12/22/2015  4:08:33 PM	+422.71E-09
12/22/2015  4:08:33 PM	+422.24E-09
12/22/2015  4:08:33 PM	+421.34E-09
12/22/2015  4:08:33 PM	+421.04E-09
12/22/2015  4:08:33 PM	+421.99E-09
12/22/2015  4:08:33 PM	+422.60E-09
12/22/2015  4:08:33 PM	+422.12E-09
12/22/2015  4:08:33 PM	+422.04E-09
12/22/2015  4:08:33 PM	+422.55E-09
12/22/2015  4:08:33 PM	+421.75E-09
12/22/2015  4:08:33 PM	+421.86E-09
12/22/2015  4:08:33 PM	+421.23E-09
12/22/2015  4:08:33 PM	+422.87E-09
12/22/2015  4:08:33 PM	+422.29E-09
12/22/2015  4:08:34 PM	+422.92E-09
12/22/2015  4:08:34 PM	+422.14E-09
12/22/2015  4:08:34 PM	+423.13E-09
12/22/2015  4:08:34 PM	+422.47E-09
12/22/2015  4:08:34 PM	+422.10E-09
12/22/2015  4:08:34 PM	+422.50E-09
12/22/2015  4:08:34 PM	+422.61E-09
12/22/2015  4:08:34 PM	+422.44E-09
12/22/2015  4:08:34 PM	+422.24E-09
12/22/2015  4:08:34 PM	+421.95E-09
12/22/2015  4:08:34 PM	+422.93E-09
12/22/2015  4:08:34 PM	+422.65E-09
12/22/2015  4:08:34 PM	+422.36E-09
12/22/2015  4:08:34 PM	+421.91E-09
12/22/2015  4:08:34 PM	+422.98E-09
12/22/2015  4:08:34 PM	+422.05E-09
12/22/2015  4:08:34 PM	+422.86E-09
12/22/2015  4:08:34 PM	+422.55E-09
12/22/2015  4:08:34 PM	+422.98E-09
12/22/2015  4:08:34 PM	+422.83E-09
12/22/2015  4:08:35 PM	+422.68E-09
12/22/2015  4:08:35 PM	+422.58E-09
12/22/2015  4:08:35 PM	+422.67E-09
12/22/2015  4:08:35 PM	+422.45E-09
12/22/2015  4:08:35 PM	+423.11E-09
12/22/2015  4:08:35 PM	+422.92E-09
12/22/2015  4:08:35 PM	+421.69E-09
12/22/2015  4:08:35 PM	+422.32E-09
12/22/2015  4:08:35 PM	+422.00E-09
12/22/2015  4:08:35 PM	+422.33E-09
12/22/2015  4:08:35 PM	+422.19E-09
12/22/2015  4:08:35 PM	+422.03E-09
12/22/2015  4:08:35 PM	+422.59E-09
12/22/2015  4:08:35 PM	+422.88E-09
12/22/2015  4:08:35 PM	+423.07E-09
12/22/2015  4:08:35 PM	+423.10E-09
12/22/2015  4:08:35 PM	+423.04E-09
12/22/2015  4:08:35 PM	+422.39E-09
12/22/2015  4:08:35 PM	+422.60E-09
12/22/2015  4:08:35 PM	+422.53E-09
12/22/2015  4:08:36 PM	+422.67E-09
12/22/2015  4:08:36 PM	+422.68E-09
12/22/2015  4:08:36 PM	+423.00E-09
12/22/2015  4:08:36 PM	+422.35E-09
12/22/2015  4:08:36 PM	+422.20E-09
12/22/2015  4:08:36 PM	+421.98E-09
12/22/2015  4:08:36 PM	+422.55E-09
12/22/2015  4:08:36 PM	+422.99E-09
12/22/2015  4:08:36 PM	+422.04E-09
12/22/2015  4:08:36 PM	+423.31E-09
12/22/2015  4:08:36 PM	+421.90E-09
12/22/2015  4:08:36 PM	+422.37E-09
12/22/2015  4:08:36 PM	+422.77E-09
12/22/2015  4:08:36 PM	+422.87E-09
12/22/2015  4:08:36 PM	+422.57E-09
12/22/2015  4:08:36 PM	+422.39E-09
12/22/2015  4:08:36 PM	+422.08E-09
12/22/2015  4:08:36 PM	+422.74E-09
12/22/2015  4:08:36 PM	+422.27E-09
12/22/2015  4:08:36 PM	+422.57E-09
12/22/2015  4:08:37 PM	+421.60E-09
12/22/2015  4:08:37 PM	+422.44E-09
12/22/2015  4:08:37 PM	+422.33E-09
12/22/2015  4:08:37 PM	+422.47E-09
12/22/2015  4:08:37 PM	+422.98E-09
12/22/2015  4:08:37 PM	+422.17E-09
12/22/2015  4:08:37 PM	+422.52E-09
12/22/2015  4:08:37 PM	+421.98E-09
12/22/2015  4:08:37 PM	+422.47E-09
12/22/2015  4:08:37 PM	+422.33E-09
12/22/2015  4:08:37 PM	+422.56E-09
12/22/2015  4:08:37 PM	+422.40E-09
12/22/2015  4:08:37 PM	+422.51E-09
12/22/2015  4:08:37 PM	+424.02E-09
12/22/2015  4:08:37 PM	+422.94E-09
12/22/2015  4:08:37 PM	+422.45E-09
12/22/2015  4:08:37 PM	+421.99E-09
12/22/2015  4:08:37 PM	+421.34E-09
12/22/2015  4:08:37 PM	+422.20E-09
12/22/2015  4:08:37 PM	+422.44E-09
12/22/2015  4:08:38 PM	+422.76E-09
12/22/2015  4:08:38 PM	+422.52E-09
12/22/2015  4:08:38 PM	+422.59E-09
12/22/2015  4:08:38 PM	+422.89E-09
12/22/2015  4:08:38 PM	+422.31E-09
12/22/2015  4:08:38 PM	+422.27E-09
12/22/2015  4:08:38 PM	+422.74E-09
12/22/2015  4:08:38 PM	+421.46E-09
12/22/2015  4:08:38 PM	+422.40E-09
12/22/2015  4:08:38 PM	+422.26E-09
12/22/2015  4:08:38 PM	+422.17E-09
12/22/2015  4:08:38 PM	+421.08E-09
12/22/2015  4:08:38 PM	+422.57E-09
12/22/2015  4:08:38 PM	+422.14E-09
12/22/2015  4:08:38 PM	+421.95E-09
12/22/2015  4:08:38 PM	+422.23E-09
12/22/2015  4:08:38 PM	+422.04E-09
12/22/2015  4:08:38 PM	+422.47E-09
12/22/2015  4:08:38 PM	+421.56E-09
12/22/2015  4:08:38 PM	+422.57E-09
12/22/2015  4:08:39 PM	+421.90E-09
12/22/2015  4:08:39 PM	+421.78E-09
12/22/2015  4:08:39 PM	+422.76E-09
12/22/2015  4:08:39 PM	+422.72E-09
12/22/2015  4:08:39 PM	+422.02E-09
12/22/2015  4:08:39 PM	+422.16E-09
12/22/2015  4:08:39 PM	+422.84E-09
12/22/2015  4:08:39 PM	+423.10E-09
12/22/2015  4:08:39 PM	+422.94E-09
12/22/2015  4:08:39 PM	+422.23E-09
12/22/2015  4:08:39 PM	+422.00E-09
12/22/2015  4:08:39 PM	+421.47E-09
12/22/2015  4:08:39 PM	+421.71E-09
12/22/2015  4:08:39 PM	+421.99E-09
12/22/2015  4:08:39 PM	+422.90E-09
12/22/2015  4:08:39 PM	+422.79E-09
12/22/2015  4:08:39 PM	+422.57E-09
12/22/2015  4:08:39 PM	+422.45E-09
12/22/2015  4:08:39 PM	+422.04E-09
12/22/2015  4:08:39 PM	+422.26E-09
12/22/2015  4:08:40 PM	+422.28E-09
12/22/2015  4:08:40 PM	+422.06E-09
12/22/2015  4:08:40 PM	+421.92E-09
12/22/2015  4:08:40 PM	+422.90E-09
12/22/2015  4:08:40 PM	+422.65E-09
12/22/2015  4:08:40 PM	+421.75E-09
12/22/2015  4:08:40 PM	+422.90E-09
12/22/2015  4:08:40 PM	+422.92E-09
12/22/2015  4:08:40 PM	+422.27E-09
12/22/2015  4:08:40 PM	+422.04E-09
12/22/2015  4:08:40 PM	+422.04E-09
12/22/2015  4:08:40 PM	+422.26E-09
12/22/2015  4:08:40 PM	+422.51E-09
12/22/2015  4:08:40 PM	+422.08E-09
12/22/2015  4:08:40 PM	+421.68E-09
12/22/2015  4:08:40 PM	+421.65E-09
12/22/2015  4:08:40 PM	+421.71E-09
12/22/2015  4:08:40 PM	+422.24E-09
12/22/2015  4:08:41 PM	+421.63E-09
12/22/2015  4:08:41 PM	+422.13E-09
12/22/2015  4:08:41 PM	+422.33E-09
12/22/2015  4:08:41 PM	+422.84E-09
12/22/2015  4:08:41 PM	+422.54E-09
12/22/2015  4:08:41 PM	+422.56E-09
12/22/2015  4:08:41 PM	+421.76E-09
12/22/2015  4:08:41 PM	+421.98E-09
12/22/2015  4:08:41 PM	+422.52E-09
12/22/2015  4:08:41 PM	+422.23E-09
12/22/2015  4:08:41 PM	+422.09E-09
12/22/2015  4:08:41 PM	+421.81E-09
12/22/2015  4:08:41 PM	+422.41E-09
12/22/2015  4:08:41 PM	+422.37E-09
12/22/2015  4:08:41 PM	+421.90E-09
12/22/2015  4:08:41 PM	+422.41E-09
12/22/2015  4:08:41 PM	+422.03E-09
12/22/2015  4:08:41 PM	+421.66E-09
12/22/2015  4:08:41 PM	+421.82E-09
12/22/2015  4:08:41 PM	+421.96E-09
12/22/2015  4:08:42 PM	+422.08E-09
12/22/2015  4:08:42 PM	+421.61E-09
12/22/2015  4:08:42 PM	+422.57E-09
12/22/2015  4:08:42 PM	+422.78E-09
12/22/2015  4:08:42 PM	+422.09E-09
12/22/2015  4:08:42 PM	+421.93E-09
12/22/2015  4:08:42 PM	+422.75E-09
12/22/2015  4:08:42 PM	+422.10E-09
12/22/2015  4:08:42 PM	+421.20E-09
12/22/2015  4:08:42 PM	+422.20E-09
12/22/2015  4:08:42 PM	+422.26E-09
12/22/2015  4:08:42 PM	+422.44E-09
12/22/2015  4:08:42 PM	+422.18E-09
12/22/2015  4:08:42 PM	+422.18E-09
12/22/2015  4:08:42 PM	+422.42E-09
12/22/2015  4:08:42 PM	+422.05E-09
12/22/2015  4:08:42 PM	+421.66E-09
12/22/2015  4:08:42 PM	+421.86E-09
12/22/2015  4:08:42 PM	+422.56E-09
12/22/2015  4:08:42 PM	+422.31E-09
12/22/2015  4:08:43 PM	+422.49E-09
12/22/2015  4:08:43 PM	+422.80E-09
12/22/2015  4:08:43 PM	+422.14E-09
12/22/2015  4:08:43 PM	+422.10E-09
12/22/2015  4:08:43 PM	+422.75E-09
12/22/2015  4:08:43 PM	+421.85E-09
12/22/2015  4:08:43 PM	+421.93E-09
12/22/2015  4:08:43 PM	+422.50E-09
12/22/2015  4:08:43 PM	+421.93E-09
12/22/2015  4:08:43 PM	+422.07E-09
12/22/2015  4:08:43 PM	+422.56E-09
12/22/2015  4:08:43 PM	+423.22E-09
12/22/2015  4:08:43 PM	+422.08E-09
12/22/2015  4:08:43 PM	+422.62E-09
12/22/2015  4:08:43 PM	+421.98E-09
12/22/2015  4:08:43 PM	+422.69E-09
12/22/2015  4:08:43 PM	+422.26E-09
12/22/2015  4:08:43 PM	+422.52E-09
12/22/2015  4:08:43 PM	+423.13E-09
12/22/2015  4:08:43 PM	+421.76E-09
12/22/2015  4:08:44 PM	+422.24E-09
12/22/2015  4:08:44 PM	+422.35E-09
12/22/2015  4:08:44 PM	+421.76E-09
12/22/2015  4:08:44 PM	+422.68E-09
12/22/2015  4:08:44 PM	+422.78E-09
12/22/2015  4:08:44 PM	+422.03E-09
12/22/2015  4:08:44 PM	+421.26E-09
12/22/2015  4:08:44 PM	+421.76E-09
12/22/2015  4:08:44 PM	+421.41E-09
12/22/2015  4:08:44 PM	+421.65E-09
12/22/2015  4:08:44 PM	+422.11E-09
12/22/2015  4:08:44 PM	+422.22E-09
12/22/2015  4:08:44 PM	+422.45E-09
12/22/2015  4:08:44 PM	+421.85E-09
12/22/2015  4:08:44 PM	+421.64E-09
12/22/2015  4:08:44 PM	+421.28E-09
12/22/2015  4:08:44 PM	+422.26E-09
12/22/2015  4:08:44 PM	+422.29E-09
12/22/2015  4:08:44 PM	+422.83E-09
12/22/2015  4:08:44 PM	+422.65E-09
12/22/2015  4:08:45 PM	+422.80E-09
12/22/2015  4:08:45 PM	+422.14E-09
12/22/2015  4:08:45 PM	+422.04E-09
12/22/2015  4:08:45 PM	+421.96E-09
12/22/2015  4:08:45 PM	+422.01E-09
12/22/2015  4:08:45 PM	+422.56E-09
12/22/2015  4:08:45 PM	+422.19E-09
12/22/2015  4:08:45 PM	+423.24E-09
12/22/2015  4:08:45 PM	+422.12E-09
12/22/2015  4:08:45 PM	+422.02E-09
12/22/2015  4:08:45 PM	+421.84E-09
12/22/2015  4:08:45 PM	+421.94E-09
12/22/2015  4:08:45 PM	+422.15E-09
12/22/2015  4:08:45 PM	+422.05E-09
12/22/2015  4:08:45 PM	+421.96E-09
12/22/2015  4:08:45 PM	+422.32E-09
12/22/2015  4:08:45 PM	+422.65E-09
12/22/2015  4:08:45 PM	+422.44E-09
12/22/2015  4:08:45 PM	+422.17E-09
12/22/2015  4:08:45 PM	+422.80E-09
12/22/2015  4:08:46 PM	+421.93E-09
12/22/2015  4:08:46 PM	+422.69E-09
12/22/2015  4:08:46 PM	+422.27E-09
12/22/2015  4:08:46 PM	+421.61E-09
12/22/2015  4:08:46 PM	+421.80E-09
12/22/2015  4:08:46 PM	+421.19E-09
12/22/2015  4:08:46 PM	+422.18E-09
12/22/2015  4:08:46 PM	+422.07E-09
12/22/2015  4:08:46 PM	+421.91E-09
12/22/2015  4:08:46 PM	+421.31E-09
12/22/2015  4:08:46 PM	+421.58E-09
12/22/2015  4:08:46 PM	+421.58E-09
12/22/2015  4:08:46 PM	+421.40E-09
12/22/2015  4:08:46 PM	+422.11E-09
12/22/2015  4:08:46 PM	+422.02E-09
12/22/2015  4:08:46 PM	+422.36E-09
12/22/2015  4:08:46 PM	+421.93E-09
12/22/2015  4:08:46 PM	+421.18E-09
12/22/2015  4:08:46 PM	+422.30E-09
12/22/2015  4:08:46 PM	+421.71E-09
12/22/2015  4:08:47 PM	+422.18E-09
12/22/2015  4:08:47 PM	+422.06E-09
12/22/2015  4:08:47 PM	+422.78E-09
12/22/2015  4:08:47 PM	+421.17E-09
12/22/2015  4:08:47 PM	+422.60E-09
12/22/2015  4:08:47 PM	+421.79E-09
12/22/2015  4:08:47 PM	+421.64E-09
12/22/2015  4:08:47 PM	+421.70E-09
12/22/2015  4:08:47 PM	+422.20E-09
12/22/2015  4:08:47 PM	+421.55E-09
12/22/2015  4:08:47 PM	+422.23E-09
12/22/2015  4:08:47 PM	+422.35E-09
12/22/2015  4:08:47 PM	+422.10E-09
12/22/2015  4:08:47 PM	+423.10E-09
12/22/2015  4:08:47 PM	+422.39E-09
12/22/2015  4:08:47 PM	+421.98E-09
12/22/2015  4:08:47 PM	+421.33E-09
12/22/2015  4:08:47 PM	+421.65E-09
12/22/2015  4:08:47 PM	+422.05E-09
12/22/2015  4:08:47 PM	+422.39E-09
12/22/2015  4:08:48 PM	+422.22E-09
12/22/2015  4:08:48 PM	+422.42E-09
12/22/2015  4:08:48 PM	+421.62E-09
12/22/2015  4:08:48 PM	+421.93E-09
12/22/2015  4:08:48 PM	+421.93E-09
12/22/2015  4:08:48 PM	+421.96E-09
12/22/2015  4:08:48 PM	+422.50E-09
12/22/2015  4:08:48 PM	+422.71E-09
12/22/2015  4:08:48 PM	+422.00E-09
12/22/2015  4:08:48 PM	+422.71E-09
12/22/2015  4:08:48 PM	+422.05E-09
12/22/2015  4:08:48 PM	+422.60E-09
12/22/2015  4:08:48 PM	+422.60E-09
12/22/2015  4:08:48 PM	+422.08E-09
12/22/2015  4:08:48 PM	+421.80E-09
12/22/2015  4:08:48 PM	+421.60E-09
12/22/2015  4:08:48 PM	+421.58E-09
12/22/2015  4:08:48 PM	+422.08E-09
12/22/2015  4:08:48 PM	+421.29E-09
12/22/2015  4:08:48 PM	+422.50E-09
12/22/2015  4:08:49 PM	+422.47E-09
12/22/2015  4:08:49 PM	+422.44E-09
12/22/2015  4:08:49 PM	+421.43E-09
12/22/2015  4:08:49 PM	+422.39E-09
12/22/2015  4:08:49 PM	+421.95E-09
12/22/2015  4:08:49 PM	+423.62E-09
12/22/2015  4:08:49 PM	+422.87E-09
12/22/2015  4:08:49 PM	+422.09E-09
12/22/2015  4:08:49 PM	+421.74E-09
12/22/2015  4:08:49 PM	+422.13E-09
12/22/2015  4:08:49 PM	+422.55E-09
12/22/2015  4:08:49 PM	+422.69E-09
12/22/2015  4:08:49 PM	+422.81E-09
12/22/2015  4:08:49 PM	+422.16E-09
12/22/2015  4:08:49 PM	+422.49E-09
12/22/2015  4:08:49 PM	+422.51E-09
12/22/2015  4:08:49 PM	+422.52E-09
12/22/2015  4:08:49 PM	+422.97E-09
12/22/2015  4:08:49 PM	+422.54E-09
12/22/2015  4:08:49 PM	+422.50E-09
12/22/2015  4:08:50 PM	+423.01E-09
12/22/2015  4:08:50 PM	+422.27E-09
12/22/2015  4:08:50 PM	+422.88E-09
12/22/2015  4:08:50 PM	+422.51E-09
12/22/2015  4:08:50 PM	+422.05E-09
12/22/2015  4:08:50 PM	+422.35E-09
12/22/2015  4:08:50 PM	+422.92E-09
12/22/2015  4:08:50 PM	+423.19E-09
12/22/2015  4:08:50 PM	+422.99E-09
12/22/2015  4:08:50 PM	+421.78E-09
12/22/2015  4:08:50 PM	+422.11E-09
12/22/2015  4:08:50 PM	+421.87E-09
12/22/2015  4:08:50 PM	+422.36E-09
12/22/2015  4:08:50 PM	+422.07E-09
12/22/2015  4:08:50 PM	+421.78E-09
12/22/2015  4:08:50 PM	+422.51E-09
12/22/2015  4:08:50 PM	+421.70E-09
12/22/2015  4:08:50 PM	+421.76E-09
12/22/2015  4:08:50 PM	+421.08E-09
12/22/2015  4:08:50 PM	+423.04E-09
12/22/2015  4:08:51 PM	+421.97E-09
12/22/2015  4:08:51 PM	+421.17E-09
12/22/2015  4:08:51 PM	+422.32E-09
12/22/2015  4:08:51 PM	+422.07E-09
12/22/2015  4:08:51 PM	+422.63E-09
12/22/2015  4:08:51 PM	+421.93E-09
12/22/2015  4:08:51 PM	+421.82E-09
12/22/2015  4:08:51 PM	+421.91E-09
12/22/2015  4:08:51 PM	+421.44E-09
12/22/2015  4:08:51 PM	+422.00E-09
12/22/2015  4:08:51 PM	+421.61E-09
12/22/2015  4:08:51 PM	+422.90E-09
12/22/2015  4:08:51 PM	+421.99E-09
12/22/2015  4:08:51 PM	+422.04E-09
12/22/2015  4:08:51 PM	+421.95E-09
12/22/2015  4:08:51 PM	+422.35E-09
12/22/2015  4:08:51 PM	+421.95E-09
12/22/2015  4:08:51 PM	+421.28E-09
12/22/2015  4:08:51 PM	+422.03E-09
12/22/2015  4:08:51 PM	+422.05E-09
12/22/2015  4:08:52 PM	+422.13E-09
12/22/2015  4:08:52 PM	+421.90E-09
12/22/2015  4:08:52 PM	+422.01E-09
12/22/2015  4:08:52 PM	+421.18E-09
12/22/2015  4:08:52 PM	+421.76E-09
12/22/2015  4:08:52 PM	+422.01E-09
12/22/2015  4:08:52 PM	+421.89E-09
12/22/2015  4:08:52 PM	+422.23E-09
12/22/2015  4:08:52 PM	+422.45E-09
12/22/2015  4:08:52 PM	+422.19E-09
12/22/2015  4:08:52 PM	+422.16E-09
12/22/2015  4:08:52 PM	+421.95E-09
12/22/2015  4:08:52 PM	+422.40E-09
12/22/2015  4:08:52 PM	+422.54E-09
12/22/2015  4:08:52 PM	+421.61E-09
12/22/2015  4:08:52 PM	+422.48E-09
12/22/2015  4:08:52 PM	+422.80E-09
12/22/2015  4:08:52 PM	+422.97E-09
12/22/2015  4:08:52 PM	+422.25E-09
12/22/2015  4:08:52 PM	+422.36E-09
12/22/2015  4:08:53 PM	+421.84E-09
12/22/2015  4:08:53 PM	+422.17E-09
12/22/2015  4:08:53 PM	+422.88E-09
12/22/2015  4:08:53 PM	+422.38E-09
12/22/2015  4:08:53 PM	+421.64E-09
12/22/2015  4:08:53 PM	+422.57E-09
12/22/2015  4:08:53 PM	+422.56E-09
12/22/2015  4:08:53 PM	+421.32E-09
12/22/2015  4:08:53 PM	+422.73E-09
12/22/2015  4:08:53 PM	+422.07E-09
12/22/2015  4:08:53 PM	+422.21E-09
12/22/2015  4:08:53 PM	+421.71E-09
12/22/2015  4:08:53 PM	+421.90E-09
12/22/2015  4:08:53 PM	+422.74E-09
12/22/2015  4:08:53 PM	+422.78E-09
12/22/2015  4:08:53 PM	+423.17E-09
12/22/2015  4:08:53 PM	+422.16E-09
12/22/2015  4:08:53 PM	+422.05E-09
12/22/2015  4:08:53 PM	+421.66E-09
12/22/2015  4:08:53 PM	+421.56E-09
12/22/2015  4:08:54 PM	+422.22E-09
12/22/2015  4:08:54 PM	+422.46E-09
12/22/2015  4:08:54 PM	+422.36E-09
12/22/2015  4:08:54 PM	+423.07E-09
12/22/2015  4:08:54 PM	+422.41E-09
12/22/2015  4:08:54 PM	+422.30E-09
12/22/2015  4:08:54 PM	+421.89E-09
12/22/2015  4:08:54 PM	+422.72E-09
12/22/2015  4:08:54 PM	+422.21E-09
12/22/2015  4:08:54 PM	+422.40E-09
12/22/2015  4:08:54 PM	+422.79E-09
12/22/2015  4:08:54 PM	+423.08E-09
12/22/2015  4:08:54 PM	+422.49E-09
12/22/2015  4:08:54 PM	+422.46E-09
12/22/2015  4:08:54 PM	+422.61E-09
12/22/2015  4:08:54 PM	+422.18E-09
12/22/2015  4:08:54 PM	+422.52E-09
12/22/2015  4:08:54 PM	+423.74E-09
12/22/2015  4:08:54 PM	+422.01E-09
12/22/2015  4:08:54 PM	+422.60E-09
12/22/2015  4:08:55 PM	+422.38E-09
12/22/2015  4:08:55 PM	+423.55E-09
12/22/2015  4:08:55 PM	+421.94E-09
12/22/2015  4:08:55 PM	+421.95E-09
12/22/2015  4:08:55 PM	+422.65E-09
12/22/2015  4:08:55 PM	+421.65E-09
12/22/2015  4:08:55 PM	+422.08E-09
12/22/2015  4:08:55 PM	+421.55E-09
12/22/2015  4:08:55 PM	+423.09E-09
12/22/2015  4:08:55 PM	+421.76E-09
12/22/2015  4:08:55 PM	+421.26E-09
12/22/2015  4:08:55 PM	+421.82E-09
12/22/2015  4:08:55 PM	+421.39E-09
12/22/2015  4:08:55 PM	+422.38E-09
12/22/2015  4:08:55 PM	+422.95E-09
12/22/2015  4:08:55 PM	+422.37E-09
12/22/2015  4:08:55 PM	+423.18E-09
12/22/2015  4:08:55 PM	+423.45E-09
12/22/2015  4:08:55 PM	+422.40E-09
12/22/2015  4:08:55 PM	+421.95E-09
12/22/2015  4:08:56 PM	+422.32E-09
12/22/2015  4:08:56 PM	+422.31E-09
12/22/2015  4:08:56 PM	+422.84E-09
12/22/2015  4:08:56 PM	+423.08E-09
12/22/2015  4:08:56 PM	+421.30E-09
12/22/2015  4:08:56 PM	+421.65E-09
12/22/2015  4:08:56 PM	+422.34E-09
12/22/2015  4:08:56 PM	+422.35E-09
12/22/2015  4:08:56 PM	+421.69E-09
12/22/2015  4:08:56 PM	+422.53E-09
12/22/2015  4:08:56 PM	+421.00E-09
12/22/2015  4:08:56 PM	+421.68E-09
12/22/2015  4:08:56 PM	+422.05E-09
12/22/2015  4:08:56 PM	+422.17E-09
12/22/2015  4:08:56 PM	+422.78E-09
12/22/2015  4:08:56 PM	+422.37E-09
12/22/2015  4:08:56 PM	+421.97E-09
12/22/2015  4:08:56 PM	+422.75E-09
12/22/2015  4:08:56 PM	+421.94E-09
12/22/2015  4:08:56 PM	+422.74E-09
12/22/2015  4:08:57 PM	+422.25E-09
12/22/2015  4:08:57 PM	+422.86E-09
12/22/2015  4:08:57 PM	+422.40E-09
12/22/2015  4:08:57 PM	+421.30E-09
12/22/2015  4:08:57 PM	+422.11E-09
12/22/2015  4:08:57 PM	+422.13E-09
12/22/2015  4:08:57 PM	+421.92E-09
12/22/2015  4:08:57 PM	+421.84E-09
12/22/2015  4:08:57 PM	+422.41E-09
12/22/2015  4:08:57 PM	+422.68E-09
12/22/2015  4:08:57 PM	+422.60E-09
12/22/2015  4:08:57 PM	+422.24E-09
12/22/2015  4:08:57 PM	+422.54E-09
12/22/2015  4:08:57 PM	+422.18E-09
12/22/2015  4:08:57 PM	+422.70E-09
12/22/2015  4:08:57 PM	+422.40E-09
12/22/2015  4:08:57 PM	+421.98E-09
12/22/2015  4:08:57 PM	+421.95E-09
12/22/2015  4:08:57 PM	+421.89E-09
12/22/2015  4:08:57 PM	+422.52E-09
12/22/2015  4:08:58 PM	+421.44E-09
12/22/2015  4:08:58 PM	+421.36E-09
12/22/2015  4:08:58 PM	+422.54E-09
12/22/2015  4:08:58 PM	+421.85E-09
12/22/2015  4:08:58 PM	+422.17E-09
12/22/2015  4:08:58 PM	+422.68E-09
12/22/2015  4:08:58 PM	+422.12E-09
12/22/2015  4:08:58 PM	+422.07E-09
12/22/2015  4:08:58 PM	+422.02E-09
12/22/2015  4:08:58 PM	+421.45E-09
12/22/2015  4:08:58 PM	+422.15E-09
12/22/2015  4:08:58 PM	+421.19E-09
12/22/2015  4:08:58 PM	+422.75E-09
12/22/2015  4:08:58 PM	+422.13E-09
12/22/2015  4:08:58 PM	+422.05E-09
12/22/2015  4:08:58 PM	+421.57E-09
12/22/2015  4:08:58 PM	+421.52E-09
12/22/2015  4:08:58 PM	+422.02E-09
12/22/2015  4:08:58 PM	+420.93E-09
