12/22/2015  4:08:31 PM	+517.45E-09
12/22/2015  4:08:31 PM	+518.38E-09
12/22/2015  4:08:31 PM	+517.52E-09
12/22/2015  4:08:31 PM	+519.47E-09
12/22/2015  4:08:31 PM	+519.23E-09
12/22/2015  4:08:32 PM	+519.21E-09
12/22/2015  4:08:32 PM	+517.87E-09
12/22/2015  4:08:32 PM	+518.41E-09
12/22/2015  4:08:32 PM	+517.55E-09
12/22/2015  4:08:32 PM	+515.11E-09
12/22/2015  4:08:32 PM	+514.63E-09
12/22/2015  4:08:32 PM	+517.86E-09
12/22/2015  4:08:32 PM	+516.74E-09
12/22/2015  4:08:32 PM	+517.92E-09
12/22/2015  4:08:32 PM	+517.11E-09
12/22/2015  4:08:32 PM	+517.32E-09
12/22/2015  4:08:32 PM	+516.10E-09
12/22/2015  4:08:32 PM	+517.55E-09
12/22/2015  4:08:32 PM	+517.98E-09
12/22/2015  4:08:32 PM	+516.57E-09
12/22/2015  4:08:32 PM	+514.76E-09
12/22/2015  4:08:32 PM	+515.93E-09
12/22/2015  4:08:32 PM	+514.03E-09
12/22/2015  4:08:32 PM	+515.17E-09
12/22/2015  4:08:32 PM	+518.79E-09
12/22/2015  4:08:33 PM	+518.00E-09
12/22/2015  4:08:33 PM	+517.24E-09
12/22/2015  4:08:33 PM	+515.66E-09
12/22/2015  4:08:33 PM	+516.62E-09
12/22/2015  4:08:33 PM	+516.86E-09
12/22/2015  4:08:33 PM	+516.05E-09
12/22/2015  4:08:33 PM	+517.50E-09
12/22/2015  4:08:33 PM	+516.13E-09
12/22/2015  4:08:33 PM	+515.70E-09
12/22/2015  4:08:33 PM	+514.07E-09
12/22/2015  4:08:33 PM	+515.49E-09
12/22/2015  4:08:33 PM	+516.17E-09
12/22/2015  4:08:33 PM	+516.38E-09
12/22/2015  4:08:33 PM	+516.38E-09
12/22/2015  4:08:33 PM	+518.52E-09
12/22/2015  4:08:33 PM	+517.51E-09
12/22/2015  4:08:33 PM	+518.58E-09
12/22/2015  4:08:33 PM	+516.83E-09
12/22/2015  4:08:33 PM	+516.78E-09
12/22/2015  4:08:33 PM	+516.60E-09
12/22/2015  4:08:34 PM	+515.40E-09
12/22/2015  4:08:34 PM	+514.50E-09
12/22/2015  4:08:34 PM	+516.49E-09
12/22/2015  4:08:34 PM	+514.47E-09
12/22/2015  4:08:34 PM	+516.78E-09
12/22/2015  4:08:34 PM	+517.60E-09
12/22/2015  4:08:34 PM	+516.17E-09
12/22/2015  4:08:34 PM	+515.79E-09
12/22/2015  4:08:34 PM	+518.40E-09
12/22/2015  4:08:34 PM	+515.51E-09
12/22/2015  4:08:34 PM	+516.68E-09
12/22/2015  4:08:34 PM	+515.26E-09
12/22/2015  4:08:34 PM	+514.87E-09
12/22/2015  4:08:34 PM	+516.12E-09
12/22/2015  4:08:34 PM	+519.14E-09
12/22/2015  4:08:34 PM	+515.96E-09
12/22/2015  4:08:34 PM	+517.58E-09
12/22/2015  4:08:34 PM	+516.36E-09
12/22/2015  4:08:34 PM	+516.79E-09
12/22/2015  4:08:34 PM	+515.64E-09
12/22/2015  4:08:35 PM	+515.78E-09
12/22/2015  4:08:35 PM	+515.97E-09
12/22/2015  4:08:35 PM	+515.93E-09
12/22/2015  4:08:35 PM	+516.19E-09
12/22/2015  4:08:35 PM	+515.43E-09
12/22/2015  4:08:35 PM	+516.78E-09
12/22/2015  4:08:35 PM	+516.20E-09
12/22/2015  4:08:35 PM	+516.19E-09
12/22/2015  4:08:35 PM	+516.14E-09
12/22/2015  4:08:35 PM	+515.24E-09
12/22/2015  4:08:35 PM	+514.47E-09
12/22/2015  4:08:35 PM	+514.00E-09
12/22/2015  4:08:35 PM	+515.29E-09
12/22/2015  4:08:35 PM	+515.18E-09
12/22/2015  4:08:35 PM	+514.20E-09
12/22/2015  4:08:35 PM	+514.21E-09
12/22/2015  4:08:35 PM	+513.27E-09
12/22/2015  4:08:35 PM	+514.15E-09
12/22/2015  4:08:35 PM	+516.54E-09
12/22/2015  4:08:35 PM	+516.60E-09
12/22/2015  4:08:36 PM	+516.56E-09
12/22/2015  4:08:36 PM	+517.45E-09
12/22/2015  4:08:36 PM	+516.36E-09
12/22/2015  4:08:36 PM	+516.53E-09
12/22/2015  4:08:36 PM	+518.14E-09
12/22/2015  4:08:36 PM	+515.74E-09
12/22/2015  4:08:36 PM	+514.12E-09
12/22/2015  4:08:36 PM	+515.87E-09
12/22/2015  4:08:36 PM	+516.95E-09
12/22/2015  4:08:36 PM	+517.97E-09
12/22/2015  4:08:36 PM	+518.45E-09
12/22/2015  4:08:36 PM	+518.77E-09
12/22/2015  4:08:36 PM	+517.44E-09
12/22/2015  4:08:36 PM	+517.77E-09
12/22/2015  4:08:36 PM	+517.97E-09
12/22/2015  4:08:36 PM	+516.38E-09
12/22/2015  4:08:36 PM	+518.77E-09
12/22/2015  4:08:36 PM	+516.88E-09
12/22/2015  4:08:36 PM	+517.78E-09
12/22/2015  4:08:36 PM	+519.83E-09
12/22/2015  4:08:37 PM	+520.70E-09
12/22/2015  4:08:37 PM	+520.08E-09
12/22/2015  4:08:37 PM	+517.85E-09
12/22/2015  4:08:37 PM	+517.89E-09
12/22/2015  4:08:37 PM	+520.45E-09
12/22/2015  4:08:37 PM	+518.59E-09
12/22/2015  4:08:37 PM	+519.74E-09
12/22/2015  4:08:37 PM	+517.48E-09
12/22/2015  4:08:37 PM	+517.13E-09
12/22/2015  4:08:37 PM	+518.32E-09
12/22/2015  4:08:37 PM	+518.55E-09
12/22/2015  4:08:37 PM	+517.60E-09
12/22/2015  4:08:37 PM	+517.14E-09
12/22/2015  4:08:37 PM	+518.46E-09
12/22/2015  4:08:37 PM	+517.82E-09
12/22/2015  4:08:37 PM	+517.87E-09
12/22/2015  4:08:37 PM	+516.51E-09
12/22/2015  4:08:37 PM	+517.11E-09
12/22/2015  4:08:37 PM	+517.40E-09
12/22/2015  4:08:37 PM	+517.91E-09
12/22/2015  4:08:38 PM	+516.70E-09
12/22/2015  4:08:38 PM	+518.15E-09
12/22/2015  4:08:38 PM	+517.27E-09
12/22/2015  4:08:38 PM	+517.61E-09
12/22/2015  4:08:38 PM	+516.84E-09
12/22/2015  4:08:38 PM	+517.04E-09
12/22/2015  4:08:38 PM	+515.71E-09
12/22/2015  4:08:38 PM	+516.09E-09
12/22/2015  4:08:38 PM	+517.31E-09
12/22/2015  4:08:38 PM	+516.68E-09
12/22/2015  4:08:38 PM	+518.18E-09
12/22/2015  4:08:38 PM	+517.70E-09
12/22/2015  4:08:38 PM	+518.23E-09
12/22/2015  4:08:38 PM	+516.11E-09
12/22/2015  4:08:38 PM	+517.10E-09
12/22/2015  4:08:38 PM	+516.25E-09
12/22/2015  4:08:38 PM	+517.75E-09
12/22/2015  4:08:38 PM	+517.79E-09
12/22/2015  4:08:38 PM	+517.98E-09
12/22/2015  4:08:38 PM	+518.57E-09
12/22/2015  4:08:39 PM	+518.08E-09
12/22/2015  4:08:39 PM	+518.30E-09
12/22/2015  4:08:39 PM	+518.61E-09
12/22/2015  4:08:39 PM	+517.11E-09
12/22/2015  4:08:39 PM	+519.42E-09
12/22/2015  4:08:39 PM	+516.55E-09
12/22/2015  4:08:39 PM	+520.07E-09
12/22/2015  4:08:39 PM	+519.01E-09
12/22/2015  4:08:39 PM	+519.85E-09
12/22/2015  4:08:39 PM	+521.33E-09
12/22/2015  4:08:39 PM	+519.25E-09
12/22/2015  4:08:39 PM	+517.66E-09
12/22/2015  4:08:39 PM	+519.37E-09
12/22/2015  4:08:39 PM	+518.17E-09
12/22/2015  4:08:39 PM	+517.68E-09
12/22/2015  4:08:39 PM	+516.99E-09
12/22/2015  4:08:39 PM	+519.67E-09
12/22/2015  4:08:39 PM	+516.98E-09
12/22/2015  4:08:39 PM	+518.32E-09
12/22/2015  4:08:39 PM	+517.00E-09
12/22/2015  4:08:40 PM	+519.02E-09
12/22/2015  4:08:40 PM	+516.79E-09
12/22/2015  4:08:40 PM	+518.79E-09
12/22/2015  4:08:40 PM	+516.30E-09
12/22/2015  4:08:40 PM	+517.47E-09
12/22/2015  4:08:40 PM	+517.33E-09
12/22/2015  4:08:40 PM	+518.79E-09
12/22/2015  4:08:40 PM	+518.91E-09
12/22/2015  4:08:40 PM	+516.64E-09
12/22/2015  4:08:40 PM	+516.68E-09
12/22/2015  4:08:40 PM	+514.37E-09
12/22/2015  4:08:40 PM	+515.55E-09
12/22/2015  4:08:40 PM	+517.40E-09
12/22/2015  4:08:40 PM	+518.60E-09
12/22/2015  4:08:40 PM	+518.21E-09
12/22/2015  4:08:40 PM	+518.76E-09
12/22/2015  4:08:40 PM	+518.77E-09
12/22/2015  4:08:40 PM	+517.09E-09
12/22/2015  4:08:41 PM	+516.28E-09
12/22/2015  4:08:41 PM	+516.82E-09
12/22/2015  4:08:41 PM	+518.51E-09
12/22/2015  4:08:41 PM	+515.82E-09
12/22/2015  4:08:41 PM	+515.74E-09
12/22/2015  4:08:41 PM	+514.60E-09
12/22/2015  4:08:41 PM	+512.62E-09
12/22/2015  4:08:41 PM	+513.16E-09
12/22/2015  4:08:41 PM	+514.04E-09
12/22/2015  4:08:41 PM	+514.99E-09
12/22/2015  4:08:41 PM	+514.21E-09
12/22/2015  4:08:41 PM	+514.16E-09
12/22/2015  4:08:41 PM	+515.80E-09
12/22/2015  4:08:41 PM	+514.35E-09
12/22/2015  4:08:41 PM	+515.40E-09
12/22/2015  4:08:41 PM	+513.27E-09
12/22/2015  4:08:41 PM	+514.63E-09
12/22/2015  4:08:41 PM	+513.31E-09
12/22/2015  4:08:41 PM	+513.55E-09
12/22/2015  4:08:41 PM	+515.24E-09
12/22/2015  4:08:42 PM	+516.33E-09
12/22/2015  4:08:42 PM	+518.60E-09
12/22/2015  4:08:42 PM	+516.58E-09
12/22/2015  4:08:42 PM	+515.28E-09
12/22/2015  4:08:42 PM	+517.42E-09
12/22/2015  4:08:42 PM	+517.07E-09
12/22/2015  4:08:42 PM	+518.37E-09
12/22/2015  4:08:42 PM	+517.89E-09
12/22/2015  4:08:42 PM	+520.05E-09
12/22/2015  4:08:42 PM	+518.67E-09
12/22/2015  4:08:42 PM	+515.88E-09
12/22/2015  4:08:42 PM	+515.89E-09
12/22/2015  4:08:42 PM	+516.50E-09
12/22/2015  4:08:42 PM	+517.30E-09
12/22/2015  4:08:42 PM	+516.75E-09
12/22/2015  4:08:42 PM	+517.88E-09
12/22/2015  4:08:42 PM	+518.28E-09
12/22/2015  4:08:42 PM	+517.42E-09
12/22/2015  4:08:42 PM	+518.33E-09
12/22/2015  4:08:42 PM	+515.62E-09
12/22/2015  4:08:43 PM	+515.96E-09
12/22/2015  4:08:43 PM	+515.80E-09
12/22/2015  4:08:43 PM	+516.57E-09
12/22/2015  4:08:43 PM	+516.51E-09
12/22/2015  4:08:43 PM	+517.46E-09
12/22/2015  4:08:43 PM	+518.22E-09
12/22/2015  4:08:43 PM	+515.60E-09
12/22/2015  4:08:43 PM	+519.70E-09
12/22/2015  4:08:43 PM	+515.85E-09
12/22/2015  4:08:43 PM	+515.55E-09
12/22/2015  4:08:43 PM	+517.59E-09
12/22/2015  4:08:43 PM	+516.83E-09
12/22/2015  4:08:43 PM	+516.06E-09
12/22/2015  4:08:43 PM	+517.55E-09
12/22/2015  4:08:43 PM	+517.23E-09
12/22/2015  4:08:43 PM	+519.41E-09
12/22/2015  4:08:43 PM	+519.43E-09
12/22/2015  4:08:43 PM	+518.74E-09
12/22/2015  4:08:43 PM	+519.99E-09
12/22/2015  4:08:43 PM	+518.58E-09
12/22/2015  4:08:44 PM	+517.91E-09
12/22/2015  4:08:44 PM	+517.27E-09
12/22/2015  4:08:44 PM	+517.61E-09
12/22/2015  4:08:44 PM	+516.15E-09
12/22/2015  4:08:44 PM	+516.11E-09
12/22/2015  4:08:44 PM	+518.92E-09
12/22/2015  4:08:44 PM	+516.40E-09
12/22/2015  4:08:44 PM	+517.22E-09
12/22/2015  4:08:44 PM	+514.56E-09
12/22/2015  4:08:44 PM	+514.98E-09
12/22/2015  4:08:44 PM	+517.95E-09
12/22/2015  4:08:44 PM	+517.90E-09
12/22/2015  4:08:44 PM	+515.88E-09
12/22/2015  4:08:44 PM	+513.25E-09
12/22/2015  4:08:44 PM	+515.75E-09
12/22/2015  4:08:44 PM	+515.98E-09
12/22/2015  4:08:44 PM	+517.94E-09
12/22/2015  4:08:44 PM	+517.27E-09
12/22/2015  4:08:44 PM	+517.75E-09
12/22/2015  4:08:44 PM	+516.73E-09
12/22/2015  4:08:45 PM	+515.60E-09
12/22/2015  4:08:45 PM	+517.90E-09
12/22/2015  4:08:45 PM	+516.36E-09
12/22/2015  4:08:45 PM	+515.15E-09
12/22/2015  4:08:45 PM	+518.55E-09
12/22/2015  4:08:45 PM	+517.88E-09
12/22/2015  4:08:45 PM	+515.87E-09
12/22/2015  4:08:45 PM	+515.67E-09
12/22/2015  4:08:45 PM	+517.82E-09
12/22/2015  4:08:45 PM	+516.63E-09
12/22/2015  4:08:45 PM	+516.94E-09
12/22/2015  4:08:45 PM	+515.48E-09
12/22/2015  4:08:45 PM	+514.99E-09
12/22/2015  4:08:45 PM	+515.42E-09
12/22/2015  4:08:45 PM	+515.94E-09
12/22/2015  4:08:45 PM	+513.77E-09
12/22/2015  4:08:45 PM	+516.84E-09
12/22/2015  4:08:45 PM	+516.51E-09
12/22/2015  4:08:45 PM	+516.54E-09
12/22/2015  4:08:45 PM	+514.18E-09
12/22/2015  4:08:46 PM	+518.30E-09
12/22/2015  4:08:46 PM	+518.65E-09
12/22/2015  4:08:46 PM	+519.79E-09
12/22/2015  4:08:46 PM	+518.65E-09
12/22/2015  4:08:46 PM	+519.46E-09
12/22/2015  4:08:46 PM	+518.31E-09
12/22/2015  4:08:46 PM	+517.35E-09
12/22/2015  4:08:46 PM	+518.65E-09
12/22/2015  4:08:46 PM	+519.33E-09
12/22/2015  4:08:46 PM	+517.03E-09
12/22/2015  4:08:46 PM	+516.64E-09
12/22/2015  4:08:46 PM	+515.21E-09
12/22/2015  4:08:46 PM	+516.52E-09
12/22/2015  4:08:46 PM	+516.86E-09
12/22/2015  4:08:46 PM	+516.25E-09
12/22/2015  4:08:46 PM	+515.90E-09
12/22/2015  4:08:46 PM	+518.89E-09
12/22/2015  4:08:46 PM	+517.51E-09
12/22/2015  4:08:46 PM	+516.20E-09
12/22/2015  4:08:46 PM	+517.33E-09
12/22/2015  4:08:47 PM	+515.50E-09
12/22/2015  4:08:47 PM	+515.91E-09
12/22/2015  4:08:47 PM	+516.47E-09
12/22/2015  4:08:47 PM	+517.19E-09
12/22/2015  4:08:47 PM	+517.78E-09
12/22/2015  4:08:47 PM	+516.58E-09
12/22/2015  4:08:47 PM	+516.79E-09
12/22/2015  4:08:47 PM	+514.40E-09
12/22/2015  4:08:47 PM	+515.87E-09
12/22/2015  4:08:47 PM	+516.52E-09
12/22/2015  4:08:47 PM	+516.00E-09
12/22/2015  4:08:47 PM	+518.09E-09
12/22/2015  4:08:47 PM	+516.50E-09
12/22/2015  4:08:47 PM	+516.07E-09
12/22/2015  4:08:47 PM	+514.80E-09
12/22/2015  4:08:47 PM	+515.21E-09
12/22/2015  4:08:47 PM	+516.49E-09
12/22/2015  4:08:47 PM	+515.10E-09
12/22/2015  4:08:47 PM	+516.34E-09
12/22/2015  4:08:47 PM	+514.89E-09
12/22/2015  4:08:48 PM	+516.59E-09
12/22/2015  4:08:48 PM	+517.36E-09
12/22/2015  4:08:48 PM	+518.24E-09
12/22/2015  4:08:48 PM	+517.68E-09
12/22/2015  4:08:48 PM	+515.83E-09
12/22/2015  4:08:48 PM	+514.98E-09
12/22/2015  4:08:48 PM	+516.42E-09
12/22/2015  4:08:48 PM	+517.44E-09
12/22/2015  4:08:48 PM	+516.73E-09
12/22/2015  4:08:48 PM	+516.01E-09
12/22/2015  4:08:48 PM	+516.10E-09
12/22/2015  4:08:48 PM	+517.55E-09
12/22/2015  4:08:48 PM	+516.97E-09
12/22/2015  4:08:48 PM	+518.11E-09
12/22/2015  4:08:48 PM	+518.91E-09
12/22/2015  4:08:48 PM	+518.46E-09
12/22/2015  4:08:48 PM	+517.60E-09
12/22/2015  4:08:48 PM	+517.88E-09
12/22/2015  4:08:48 PM	+517.54E-09
12/22/2015  4:08:48 PM	+517.28E-09
12/22/2015  4:08:49 PM	+516.36E-09
12/22/2015  4:08:49 PM	+515.27E-09
12/22/2015  4:08:49 PM	+516.04E-09
12/22/2015  4:08:49 PM	+516.65E-09
12/22/2015  4:08:49 PM	+515.77E-09
12/22/2015  4:08:49 PM	+516.01E-09
12/22/2015  4:08:49 PM	+513.83E-09
12/22/2015  4:08:49 PM	+514.77E-09
12/22/2015  4:08:49 PM	+516.37E-09
12/22/2015  4:08:49 PM	+514.85E-09
12/22/2015  4:08:49 PM	+515.70E-09
12/22/2015  4:08:49 PM	+515.61E-09
12/22/2015  4:08:49 PM	+515.66E-09
12/22/2015  4:08:49 PM	+517.16E-09
12/22/2015  4:08:49 PM	+515.44E-09
12/22/2015  4:08:49 PM	+516.22E-09
12/22/2015  4:08:49 PM	+513.63E-09
12/22/2015  4:08:49 PM	+512.81E-09
12/22/2015  4:08:49 PM	+516.98E-09
12/22/2015  4:08:49 PM	+516.11E-09
12/22/2015  4:08:50 PM	+515.83E-09
12/22/2015  4:08:50 PM	+513.74E-09
12/22/2015  4:08:50 PM	+517.64E-09
12/22/2015  4:08:50 PM	+516.89E-09
12/22/2015  4:08:50 PM	+516.48E-09
12/22/2015  4:08:50 PM	+516.28E-09
12/22/2015  4:08:50 PM	+515.75E-09
12/22/2015  4:08:50 PM	+514.93E-09
12/22/2015  4:08:50 PM	+514.83E-09
12/22/2015  4:08:50 PM	+513.17E-09
12/22/2015  4:08:50 PM	+515.72E-09
12/22/2015  4:08:50 PM	+515.77E-09
12/22/2015  4:08:50 PM	+516.13E-09
12/22/2015  4:08:50 PM	+515.86E-09
12/22/2015  4:08:50 PM	+516.58E-09
12/22/2015  4:08:50 PM	+514.11E-09
12/22/2015  4:08:50 PM	+515.25E-09
12/22/2015  4:08:50 PM	+516.82E-09
12/22/2015  4:08:50 PM	+516.49E-09
12/22/2015  4:08:50 PM	+517.51E-09
12/22/2015  4:08:51 PM	+517.00E-09
12/22/2015  4:08:51 PM	+516.13E-09
12/22/2015  4:08:51 PM	+517.39E-09
12/22/2015  4:08:51 PM	+518.15E-09
12/22/2015  4:08:51 PM	+519.09E-09
12/22/2015  4:08:51 PM	+518.14E-09
12/22/2015  4:08:51 PM	+516.85E-09
12/22/2015  4:08:51 PM	+515.44E-09
12/22/2015  4:08:51 PM	+516.59E-09
12/22/2015  4:08:51 PM	+517.60E-09
12/22/2015  4:08:51 PM	+517.72E-09
12/22/2015  4:08:51 PM	+517.08E-09
12/22/2015  4:08:51 PM	+515.67E-09
12/22/2015  4:08:51 PM	+515.51E-09
12/22/2015  4:08:51 PM	+514.74E-09
12/22/2015  4:08:51 PM	+514.97E-09
12/22/2015  4:08:51 PM	+515.91E-09
12/22/2015  4:08:51 PM	+515.78E-09
12/22/2015  4:08:51 PM	+515.32E-09
12/22/2015  4:08:51 PM	+516.65E-09
12/22/2015  4:08:52 PM	+517.79E-09
12/22/2015  4:08:52 PM	+518.90E-09
12/22/2015  4:08:52 PM	+518.11E-09
12/22/2015  4:08:52 PM	+518.88E-09
12/22/2015  4:08:52 PM	+515.61E-09
12/22/2015  4:08:52 PM	+516.74E-09
12/22/2015  4:08:52 PM	+518.48E-09
12/22/2015  4:08:52 PM	+516.26E-09
12/22/2015  4:08:52 PM	+515.85E-09
12/22/2015  4:08:52 PM	+517.35E-09
12/22/2015  4:08:52 PM	+516.24E-09
12/22/2015  4:08:52 PM	+514.68E-09
12/22/2015  4:08:52 PM	+514.23E-09
12/22/2015  4:08:52 PM	+514.23E-09
12/22/2015  4:08:52 PM	+514.90E-09
12/22/2015  4:08:52 PM	+516.91E-09
12/22/2015  4:08:52 PM	+516.47E-09
12/22/2015  4:08:52 PM	+516.69E-09
12/22/2015  4:08:52 PM	+515.49E-09
12/22/2015  4:08:52 PM	+515.66E-09
12/22/2015  4:08:53 PM	+516.34E-09
12/22/2015  4:08:53 PM	+514.18E-09
12/22/2015  4:08:53 PM	+515.70E-09
12/22/2015  4:08:53 PM	+516.36E-09
12/22/2015  4:08:53 PM	+517.29E-09
12/22/2015  4:08:53 PM	+515.31E-09
12/22/2015  4:08:53 PM	+515.29E-09
12/22/2015  4:08:53 PM	+516.73E-09
12/22/2015  4:08:53 PM	+515.60E-09
12/22/2015  4:08:53 PM	+515.42E-09
12/22/2015  4:08:53 PM	+514.22E-09
12/22/2015  4:08:53 PM	+514.80E-09
12/22/2015  4:08:53 PM	+515.55E-09
12/22/2015  4:08:53 PM	+513.91E-09
12/22/2015  4:08:53 PM	+515.71E-09
12/22/2015  4:08:53 PM	+515.19E-09
12/22/2015  4:08:53 PM	+515.64E-09
12/22/2015  4:08:53 PM	+515.00E-09
12/22/2015  4:08:53 PM	+518.66E-09
12/22/2015  4:08:53 PM	+518.95E-09
12/22/2015  4:08:54 PM	+517.00E-09
12/22/2015  4:08:54 PM	+518.09E-09
12/22/2015  4:08:54 PM	+516.43E-09
12/22/2015  4:08:54 PM	+517.68E-09
12/22/2015  4:08:54 PM	+516.33E-09
12/22/2015  4:08:54 PM	+517.63E-09
12/22/2015  4:08:54 PM	+516.67E-09
12/22/2015  4:08:54 PM	+516.98E-09
12/22/2015  4:08:54 PM	+515.91E-09
12/22/2015  4:08:54 PM	+516.53E-09
12/22/2015  4:08:54 PM	+516.84E-09
12/22/2015  4:08:54 PM	+516.22E-09
12/22/2015  4:08:54 PM	+514.94E-09
12/22/2015  4:08:54 PM	+514.54E-09
12/22/2015  4:08:54 PM	+517.14E-09
12/22/2015  4:08:54 PM	+517.53E-09
12/22/2015  4:08:54 PM	+519.41E-09
12/22/2015  4:08:54 PM	+517.86E-09
12/22/2015  4:08:54 PM	+518.26E-09
12/22/2015  4:08:54 PM	+517.74E-09
12/22/2015  4:08:55 PM	+516.12E-09
12/22/2015  4:08:55 PM	+514.28E-09
12/22/2015  4:08:55 PM	+515.50E-09
12/22/2015  4:08:55 PM	+515.38E-09
12/22/2015  4:08:55 PM	+515.83E-09
12/22/2015  4:08:55 PM	+514.70E-09
12/22/2015  4:08:55 PM	+513.80E-09
12/22/2015  4:08:55 PM	+513.15E-09
12/22/2015  4:08:55 PM	+513.86E-09
12/22/2015  4:08:55 PM	+515.16E-09
12/22/2015  4:08:55 PM	+514.90E-09
12/22/2015  4:08:55 PM	+513.05E-09
12/22/2015  4:08:55 PM	+511.44E-09
12/22/2015  4:08:55 PM	+513.98E-09
12/22/2015  4:08:55 PM	+515.20E-09
12/22/2015  4:08:55 PM	+516.44E-09
12/22/2015  4:08:55 PM	+513.88E-09
12/22/2015  4:08:55 PM	+514.23E-09
12/22/2015  4:08:55 PM	+513.70E-09
12/22/2015  4:08:55 PM	+516.76E-09
12/22/2015  4:08:56 PM	+514.72E-09
12/22/2015  4:08:56 PM	+514.07E-09
12/22/2015  4:08:56 PM	+514.27E-09
12/22/2015  4:08:56 PM	+514.55E-09
12/22/2015  4:08:56 PM	+517.39E-09
12/22/2015  4:08:56 PM	+518.13E-09
12/22/2015  4:08:56 PM	+514.64E-09
12/22/2015  4:08:56 PM	+514.92E-09
12/22/2015  4:08:56 PM	+514.18E-09
12/22/2015  4:08:56 PM	+514.28E-09
12/22/2015  4:08:56 PM	+513.58E-09
12/22/2015  4:08:56 PM	+512.59E-09
12/22/2015  4:08:56 PM	+515.47E-09
12/22/2015  4:08:56 PM	+514.89E-09
12/22/2015  4:08:56 PM	+516.91E-09
12/22/2015  4:08:56 PM	+513.49E-09
12/22/2015  4:08:56 PM	+514.82E-09
12/22/2015  4:08:56 PM	+513.72E-09
12/22/2015  4:08:56 PM	+514.74E-09
12/22/2015  4:08:56 PM	+518.45E-09
12/22/2015  4:08:57 PM	+516.43E-09
12/22/2015  4:08:57 PM	+514.88E-09
12/22/2015  4:08:57 PM	+514.33E-09
12/22/2015  4:08:57 PM	+513.90E-09
12/22/2015  4:08:57 PM	+515.72E-09
12/22/2015  4:08:57 PM	+516.18E-09
12/22/2015  4:08:57 PM	+512.87E-09
12/22/2015  4:08:57 PM	+514.42E-09
12/22/2015  4:08:57 PM	+514.07E-09
12/22/2015  4:08:57 PM	+513.73E-09
12/22/2015  4:08:57 PM	+514.52E-09
12/22/2015  4:08:57 PM	+515.77E-09
12/22/2015  4:08:57 PM	+516.14E-09
12/22/2015  4:08:57 PM	+515.36E-09
12/22/2015  4:08:57 PM	+517.41E-09
12/22/2015  4:08:57 PM	+517.78E-09
12/22/2015  4:08:57 PM	+517.31E-09
12/22/2015  4:08:57 PM	+518.29E-09
12/22/2015  4:08:57 PM	+515.40E-09
12/22/2015  4:08:57 PM	+514.84E-09
12/22/2015  4:08:58 PM	+515.31E-09
12/22/2015  4:08:58 PM	+514.78E-09
12/22/2015  4:08:58 PM	+516.36E-09
12/22/2015  4:08:58 PM	+516.04E-09
12/22/2015  4:08:58 PM	+515.69E-09
12/22/2015  4:08:58 PM	+515.53E-09
12/22/2015  4:08:58 PM	+514.60E-09
12/22/2015  4:08:58 PM	+517.90E-09
12/22/2015  4:08:58 PM	+517.89E-09
12/22/2015  4:08:58 PM	+517.57E-09
12/22/2015  4:08:58 PM	+516.83E-09
12/22/2015  4:08:58 PM	+518.10E-09
12/22/2015  4:08:58 PM	+517.56E-09
12/22/2015  4:08:58 PM	+517.41E-09
12/22/2015  4:08:58 PM	+517.62E-09
12/22/2015  4:08:58 PM	+518.04E-09
12/22/2015  4:08:58 PM	+516.65E-09
12/22/2015  4:08:58 PM	+515.23E-09
12/22/2015  4:08:58 PM	+518.82E-09
12/22/2015  4:08:58 PM	+518.68E-09
12/22/2015  4:08:59 PM	+517.13E-09
12/22/2015  4:08:59 PM	+516.82E-09
12/22/2015  4:08:59 PM	+516.69E-09
12/22/2015  4:08:59 PM	+516.36E-09
12/22/2015  4:08:59 PM	+517.31E-09
12/22/2015  4:08:59 PM	+515.60E-09
12/22/2015  4:08:59 PM	+516.67E-09
12/22/2015  4:08:59 PM	+516.84E-09
12/22/2015  4:08:59 PM	+518.00E-09
12/22/2015  4:08:59 PM	+515.93E-09
12/22/2015  4:08:59 PM	+514.60E-09
12/22/2015  4:08:59 PM	+514.83E-09
12/22/2015  4:08:59 PM	+516.07E-09
12/22/2015  4:08:59 PM	+515.70E-09
12/22/2015  4:08:59 PM	+514.48E-09
12/22/2015  4:08:59 PM	+515.16E-09
12/22/2015  4:08:59 PM	+516.32E-09
12/22/2015  4:08:59 PM	+516.56E-09
12/22/2015  4:08:59 PM	+514.47E-09
12/22/2015  4:08:59 PM	+515.41E-09
12/22/2015  4:09:00 PM	+514.41E-09
12/22/2015  4:09:00 PM	+513.89E-09
12/22/2015  4:09:00 PM	+515.77E-09
12/22/2015  4:09:00 PM	+515.20E-09
12/22/2015  4:09:00 PM	+514.39E-09
12/22/2015  4:09:00 PM	+514.61E-09
12/22/2015  4:09:00 PM	+516.49E-09
12/22/2015  4:09:00 PM	+515.90E-09
12/22/2015  4:09:00 PM	+516.00E-09
12/22/2015  4:09:00 PM	+517.27E-09
12/22/2015  4:09:00 PM	+515.95E-09
12/22/2015  4:09:00 PM	+515.06E-09
12/22/2015  4:09:00 PM	+512.60E-09
12/22/2015  4:09:00 PM	+514.47E-09
12/22/2015  4:09:00 PM	+514.26E-09
12/22/2015  4:09:00 PM	+512.78E-09
12/22/2015  4:09:00 PM	+512.10E-09
12/22/2015  4:09:00 PM	+512.82E-09
12/22/2015  4:09:00 PM	+514.41E-09
12/22/2015  4:09:00 PM	+513.16E-09
